wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
3,0,8.76487112045288,118,110,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.10937237739562988,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.359255313873291,36,33,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,7.4993736743927,84,77,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1718592643737793,20,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.2498936653137207,45,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,13.280110597610474,104,87,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12499046325683594,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,8.124322891235352,104,97,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.249894380569458,39,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.06249809265136719,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.1873950958251953,43,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,7.702493190765381,97,90,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811880111694336,11,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.7654871940612793,47,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,11.295913934707642,104,83,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811570167541504,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,7.061912536621094,70,54,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,2.0154542922973633,43,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10937118530273438,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.843587875366211,52,52,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,14.155041456222534,128,118,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10934805870056152,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.3749022483825684,45,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,18.920262575149536,105,89,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07810068130493164,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.4842662811279297,41,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,10.624093770980835,101,88,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.09374189376831055,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.406130313873291,45,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,11.998976230621338,90,71,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1874842643737793,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,9.327333688735962,82,70,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,1.734226942062378,43,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.07812356948852539,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,7.280627727508545,112,102,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,1.2498867511749268,39,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.1093754768371582,12,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.2342674732208252,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,6.9525346755981445,87,80,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.20308923721313477,20,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,1.4217720031738281,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,5.405786037445068,69,61,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.18748879432678223,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,0.9374134540557861,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,9.03048586845398,68,54,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09373688697814941,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,5.593273401260376,86,78,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.343637228012085,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.140610933303833,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.3280117511749268,47,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,6.530693531036377,83,78,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811880111694336,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.0936577320098877,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,15.858018398284912,108,97,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.0625004768371582,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,6.29634428024292,62,51,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.1874051094055176,37,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1249852180480957,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,9.92103385925293,122,114,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.4842500686645508,47,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.07811617851257324,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,7.827456712722778,89,81,Expert (16x30),18x32,True,"(3, 3)",True,3
4,2,1.8592214584350586,46,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.07811427116394043,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.3436331748962402,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,6.046359062194824,80,73,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.14060759544372559,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,5.952618598937988,84,79,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.499877691268921,50,50,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,3,0.20310306549072266,16,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,1.4217591285705566,46,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,6.124497890472412,74,69,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374380111694336,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,1.5936148166656494,39,31,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,16.576687574386597,128,113,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.15623974800109863,20,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.2030184268951416,46,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,9.217941522598267,64,44,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.14061498641967773,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.7498500347137451,44,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,15.217436790466309,105,86,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1406116485595703,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.5467443466186523,55,53,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,14.592501163482666,122,108,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1562347412109375,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.6248650550842285,44,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,0,10.030413150787354,86,69,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374547004699707,20,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,14.451910734176636,122,103,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,6.843189477920532,91,87,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811093330383301,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.0155303478240967,44,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,1.093658208847046,43,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,0.10937070846557617,14,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.1248984336853027,38,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,6.311966419219971,65,61,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.0937352180480957,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.546743392944336,49,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,8.421162128448486,75,62,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.12499094009399414,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.6248579025268555,44,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,9.01485562324524,88,80,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.0781242847442627,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,7.686846017837524,95,90,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.7029569149017334,52,50,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.07813596725463867,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,14.717495918273926,96,73,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,1.3592636585235596,45,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09373664855957031,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.2186279296875,50,50,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,10.53035593032837,113,105,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.06249213218688965,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,0,9.061725616455078,122,116,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.15614914894104,41,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.3905951976776123,22,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,9.046109676361084,117,107,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.2967617511749268,39,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.062493085861206055,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,8.655529022216797,115,106,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,1.1873836517333984,47,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.12498688697814941,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.5779914855957031,47,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,9.592913627624512,106,98,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811284065246582,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,8.76485300064087,96,86,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,1.1249046325683594,48,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.1718604564666748,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,7.374372959136963,86,73,Expert (16x30),18x32,True,"(3, 3)",True,3
3,1,1.640486478805542,51,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,3,0.06251025199890137,12,10,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,2,1.2030231952667236,41,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,12.2333345413208,114,104,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,0.09374117851257324,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,0.9530436992645264,34,33,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,7.07753586769104,90,84,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,0.26560330390930176,20,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,9.436712980270386,114,101,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.4530017375946045,45,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09375810623168945,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,7.968071937561035,110,100,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.609241008758545,50,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10934615135192871,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.9373588562011719,40,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,1,9.171098709106445,105,98,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10938668251037598,20,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,1.171769380569458,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,6.95253849029541,94,83,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.14061188697814941,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,2.0154316425323486,55,54,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,8.171155214309692,87,76,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811999320983887,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.2967638969421387,48,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,8.21803331375122,73,64,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.09374809265136719,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,7.3743720054626465,97,86,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.8592145442962646,38,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10936594009399414,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.4217565059661865,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,16.436081886291504,104,85,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.14061212539672852,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,2.4216744899749756,59,54,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,6.921285152435303,81,70,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12498831748962402,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,1.2186505794525146,47,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,1,10.061643362045288,113,106,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1718595027923584,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.749763250350952,45,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,9.296083688735962,124,109,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1406102180480957,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,6.936905860900879,110,106,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.4998936653137207,47,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10936903953552246,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.468623161315918,49,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,6.062010288238525,55,47,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09373307228088379,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.0936565399169922,47,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,11.155317306518555,117,112,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.14060664176940918,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,1,8.54616904258728,121,113,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.7029829025268555,48,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09373879432678223,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,6.874411582946777,100,91,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.2655189037322998,43,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.07811903953552246,14,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.0311670303344727,41,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,6.671318769454956,92,85,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.15623736381530762,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,8.327392339706421,106,98,Expert (16x30),18x32,True,"(3, 3)",True,3
4,2,10.405362844467163,107,100,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.23433899879455566,22,22,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.5311212539672852,51,51,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,1.0155551433563232,39,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10936760902404785,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.1717875003814697,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,8.655508756637573,112,99,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1249837875366211,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.5467495918273926,43,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,6.265115261077881,81,73,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12498211860656738,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,5.593271493911743,85,81,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.9843087196350098,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10936737060546875,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.6248605251312256,44,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,7.686845302581787,97,89,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.14060640335083008,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.2186503410339355,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,8.18679690361023,74,67,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.14061331748962402,20,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,1.5623724460601807,50,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,8.905495405197144,118,112,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.1093602180480957,13,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.1249065399169922,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,9.671054363250732,115,113,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09373807907104492,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.1092801094055176,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,8.3586585521698,79,71,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.1718604564666748,21,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,0.999915361404419,41,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,8.499274730682373,105,98,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.14060735702514648,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,8.249296188354492,95,83,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.515498399734497,51,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.18748188018798828,24,22,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,1.1405107975006104,41,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,7.1087517738342285,89,83,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374809265136719,11,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.0936505794525146,39,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,2,8.436762809753418,110,107,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07812094688415527,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,6.577564716339111,87,79,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.3436357975006104,37,33,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12498688697814941,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,9.249210357666016,101,92,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.2342708110809326,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12498641014099121,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,16.20172381401062,129,117,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.1717793941497803,44,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.1249854564666748,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,1.2655174732208252,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,8.702380895614624,93,86,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374213218688965,11,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,6.280715227127075,84,74,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,0.8905518054962158,41,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.14061355590820312,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,0,9.311705350875854,113,103,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.2342662811279297,42,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10936903953552246,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,1.702979326248169,53,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,10.874071598052979,110,90,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,0.10936784744262695,20,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.2186460494995117,51,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,8.202429294586182,95,87,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09373712539672852,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.1561527252197266,42,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,8.764878034591675,94,85,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.06249499320983887,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,6.9837799072265625,98,90,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.9530467987060547,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1562347412109375,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.2811391353607178,43,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,7.749339580535889,107,99,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374427795410156,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,10.530351877212524,90,77,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.0155365467071533,42,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.10936856269836426,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.8123412132263184,48,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,10.780332326889038,124,114,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07812047004699707,11,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.3123884201049805,43,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,7.108771324157715,95,86,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.04687213897705078,12,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,1.702979564666748,54,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,7.155643939971924,103,97,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,16.63920259475708,119,99,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1249852180480957,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.421757459640503,48,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1718606948852539,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,0.9374160766601562,41,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,8.077436447143555,90,83,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.09373855590820312,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.1561534404754639,36,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,9.155468702316284,88,76,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.07811880111694336,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,0.999915599822998,43,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,9.671051025390625,114,106,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,7.1712682247161865,88,80,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12499237060546875,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,1.1873958110809326,37,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.06249690055847168,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.1873958110809326,40,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,6.233841180801392,84,76,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10936999320983887,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,1.2186455726623535,50,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,6.186972379684448,88,78,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.14061355590820312,21,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,6.983777284622192,98,94,Expert (16x30),18x32,True,"(3, 3)",True,3
