wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
4,3,1.421631097793579,36,33,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,1.312276840209961,45,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10935664176940918,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,8.732892751693726,84,77,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.2966573238372803,39,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.04686713218688965,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.2029180526733398,43,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,8.529808044433594,104,97,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811117172241211,11,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,13.450849294662476,104,87,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.8590610027313232,47,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.07811093330383301,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,2.077773094177246,43,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,10.92002272605896,97,90,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12497782707214355,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,7.186283826828003,70,54,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,11.763633251190186,104,83,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10935544967651367,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.8903064727783203,52,52,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,1.5309929847717285,45,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.07811093330383301,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.4841241836547852,41,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,16.247254848480225,128,118,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.09373235702514648,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,12.076083421707153,101,88,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.421633005142212,45,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,9.56088376045227,82,70,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.17185139656066895,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,7.014438629150391,112,102,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811450958251953,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,1.2966501712799072,39,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,1.827817678451538,43,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.10935497283935547,12,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,21.668208122253418,105,89,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.2966527938842773,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.21871471405029297,20,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,13.77892279624939,90,71,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,1.4528820514678955,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.14059877395629883,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,5.639665603637695,69,61,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.0154545307159424,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.07811117172241211,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,8.639164924621582,87,80,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.3747682571411133,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12498021125793457,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.3435194492340088,47,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,5.7802722454071045,86,78,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10935282707214355,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.124812364578247,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,9.451529502868652,68,54,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.062491655349731445,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,6.73323655128479,83,78,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.2341651916503906,37,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10935401916503906,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.5778582096099854,47,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,6.530143976211548,62,51,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09373259544372559,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,1.8746826648712158,46,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,16.52845287322998,108,97,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811427116394043,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,8.201733589172363,89,81,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,12.18543553352356,122,114,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.18746495246887207,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.452883005142212,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,6.280190467834473,80,73,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,0.18746662139892578,16,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.8278193473815918,50,50,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,1.4997479915618896,46,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.07810831069946289,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,6.264568090438843,84,79,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,1.6872169971466064,39,31,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.14060068130493164,20,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.265406847000122,46,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,6.4676597118377686,74,69,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.14060091972351074,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.765324354171753,44,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,17.090858697891235,128,113,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1718435287475586,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.5778615474700928,55,53,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,11.216851234436035,64,44,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09373641014099121,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.7184584140777588,44,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,15.747334480285645,105,86,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.0937340259552002,20,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.0779426097869873,44,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,6.452033519744873,91,87,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811284065246582,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,0,10.529469728469849,86,69,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,14.841236352920532,122,108,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,0.12497973442077637,14,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.1404314041137695,43,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,1.1560540199279785,38,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09373283386230469,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,15.481760025024414,122,103,Expert (16x30),18x32,True,"(3, 3)",True,3
3,1,7.108170509338379,65,61,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.10935544967651367,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.6091034412384033,49,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,1.7184560298919678,44,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.07811617851257324,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.7653257846832275,52,50,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,8.935988426208496,75,62,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.07811236381530762,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,9.357792615890503,88,80,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,1.421633005142212,45,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09373664855957031,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,8.717268466949463,95,90,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.2497873306274414,50,50,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.06248927116394043,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.2966537475585938,41,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,10.951273202896118,113,105,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.37493371963500977,22,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,15.919181108474731,96,73,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.3747694492340088,39,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.0781097412109375,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,0,9.545254468917847,122,116,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,1.2029204368591309,47,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.14060306549072266,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.4685039520263672,47,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,9.42028284072876,117,107,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811975479125977,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,9.154704093933105,115,106,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,1.2497851848602295,48,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.1718456745147705,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,1.7497060298919678,51,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,10.138916730880737,106,98,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,0.07810854911804199,12,10,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,2,1.2654101848602295,41,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,10.529465436935425,96,86,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,0.12497878074645996,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.0779428482055664,34,33,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,7.795553684234619,86,73,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,0.2655777931213379,20,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.5309913158416748,45,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,12.607245683670044,114,104,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10935354232788086,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,7.295639753341675,90,84,Expert (16x30),18x32,True,"(3, 3)",True,3
2,0,9.888949632644653,114,101,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10936665534973145,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.6247246265411377,50,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,2.0152785778045654,40,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12498068809509277,20,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,8.404830694198608,110,100,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,1.2341690063476562,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.14060139656066895,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,2.062147855758667,55,54,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,7.483107805252075,94,83,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09373641014099121,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.4216289520263672,48,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,1,11.185603141784668,105,98,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.0937337875366211,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,8.357959508895874,87,76,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.6559720039367676,38,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09373331069946289,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,8.029887676239014,73,64,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.2497897148132324,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.14059948921203613,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,2.45271372795105,59,54,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,7.748685359954834,97,86,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10935854911804199,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,1.249786615371704,47,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,6.9988157749176025,81,70,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.18746638298034668,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,17.15334177017212,104,85,Expert (16x30),18x32,True,"(3, 3)",True,3
4,1,10.576337337493896,113,106,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10935592651367188,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,8.436071395874023,124,109,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,2.796403646469116,45,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12497806549072266,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.5778586864471436,47,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,1.4528779983520508,49,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.0937352180480957,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,7.264393091201782,110,106,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.0935637950897217,47,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.12497830390930176,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,6.202075958251953,55,47,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.7653264999389648,48,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09373593330383301,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.2341666221618652,43,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,11.71676778793335,117,112,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.07811164855957031,14,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,7.217527389526367,100,91,Expert (16x30),18x32,True,"(3, 3)",True,3
4,1,8.811008214950562,121,113,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.1091861724853516,41,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.1718449592590332,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.6091043949127197,51,51,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.4218027591705322,22,22,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,1.234165906906128,39,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,2,10.810675382614136,107,100,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12497496604919434,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,6.8269734382629395,92,85,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,8.623541831970215,106,98,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12498092651367188,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.234170913696289,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,1.609100103378296,43,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.14059877395629883,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,6.701995372772217,81,73,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.0467028617858887,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09373688697814941,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,9.029728174209595,112,99,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.671583890914917,44,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.17185091972351074,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.2341639995574951,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,6.842596054077148,85,81,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.1874690055847168,20,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,8.045507431030273,97,89,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,1.9059276580810547,50,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.14060163497924805,13,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,8.389198064804077,74,67,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.3591442108154297,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10935544967651367,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.3279123306274414,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,9.514012575149536,118,112,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.20308780670166016,21,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.0154533386230469,41,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,10.326374530792236,115,113,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1874678134918213,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,8.70165491104126,79,71,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.5153651237487793,51,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.18746733665466309,24,22,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,8.982858896255493,105,98,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,1.1716818809509277,41,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09373211860656738,11,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.0935633182525635,39,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,7.4987194538116455,89,83,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.0624852180480957,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,9.998313903808594,95,83,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.3747680187225342,37,33,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.15622258186340332,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.2810368537902832,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,2,7.608083248138428,110,107,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09373688697814941,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.2654106616973877,44,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,6.858217716217041,87,79,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.10936188697814941,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,9.607749462127686,101,92,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,1.3591413497924805,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.07811760902404785,11,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,0.9529573917388916,41,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,10.701319932937622,93,86,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,6.530141115188599,84,74,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1562192440032959,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,16.872143745422363,129,117,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.14060044288635254,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,0,9.79521131515503,113,103,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.4060118198394775,42,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,0.12497973442077637,20,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.3591430187225342,51,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,3,2.8588902950286865,53,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1093602180480957,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.202925682067871,42,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,9.420287132263184,95,87,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.0781099796295166,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,12.04483151435852,110,90,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.1716725826263428,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,7.358150959014893,98,90,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12498021125793457,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.312262773513794,43,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10935306549072266,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,10.201397180557251,94,85,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.0154552459716797,42,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.12497782707214355,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,8.029888391494751,107,99,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.859065055847168,48,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10935783386230469,11,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.3747684955596924,43,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,11.99797773361206,90,77,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.09372878074645996,12,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,2.1402649879455566,54,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,7.686206102371216,95,86,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1405954360961914,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.484126091003418,48,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,11.201231241226196,124,114,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1874699592590332,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,7.483108758926392,103,97,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,0.9998288154602051,41,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.0937352180480957,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.2185437679290771,36,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,8.529806852340698,90,83,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.07811713218688965,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,1.0154507160186768,43,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,18.621853351593018,119,99,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09373188018798828,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,7.545595645904541,88,80,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,1.3747644424438477,37,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.07811570167541504,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,11.857366800308228,88,76,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,9.90457272529602,114,106,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12497591972351074,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,7.529975652694702,84,76,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.4684991836547852,40,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.21871566772460938,21,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,6.530141830444336,88,78,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,1.2497940063476562,50,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09373188018798828,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.655970573425293,51,50,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,1.624725580215454,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
